FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -6.82924 -0.596593 0 -4.8752 -0.167054 -16 -39.3798 -7 6 -7.23372 -8.32399 -4.74839 -8.24268 
0 0 -1.35582 0 0 -2.42247 -18 -39.979 -6 6 -9.04567 -10.6823 -5.93379 -6.463 
-0.0802767 0 -1.00955 -1.19243 0 -1.62864 -14 -41.1214 -6 6 -6.91786 -8.32399 -1.75295 -2.98602 
0 0 -1.35582 0 -0.880359 -1.54211 -18 -39.979 -6 6 -9.04567 -10.6823 -5.93379 -6.463 
0 0 -3.77294 0 0 -2.07213 -18 -42.1528 -6 6 -6.91786 -8.32399 -1.75295 -2.98602 
0 0 -2.09092 0 0 -3.15154 -18 -40.4158 -6 6 -9.76028 -8.95699 -4.85288 -3.97809 
0 0 -1.35582 0 0 -2.42247 -18 -40.1274 -6 6 -9.04567 -10.6823 -5.93379 -6.463 
0 -6.97234 -0.596593 0 -1.09861 -3.23808 -14 -39.6152 -7 6 -7.84463 -8.93439 -4.56606 -6.13591 
0 -4.26429 -1.44389 0 -1.09861 -0.866497 -16 -40.4424 -7 6 -7.27864 -8.32399 -6.35146 -8.06037 
0 0 -2.23332 0 0 -1.81037 -18 -40.2444 -6 6 -8.7491 -8.66446 -6.93232 -5.24424 
-0.0802767 -1.8068 -0.596593 0 0 -2.07213 -12 -40.7865 -6 6 -6.91786 -8.32399 -1.75295 -2.98602 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 226 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -1.60944 0 0 0 0 -3 -23.815 -2 2 -4.94283 -1.14184 -3.36729 0 
0 -1.60944 0 0 0 0 -3 -25.0885 -3 2 -6.56596 -1.14184 -3.36729 -4.4151 
0 -1.60944 0 0 0 0 -3 -27.1371 -3 2 -2.26868 -1.14184 -3.36729 -5.21744 
-1.60944 0 0 -1.60944 0 0 0 -23.815 -2 2 -4.94283 -1.14184 -3.36729 0 
-0.510826 0 0 -1.60944 0 0 0 -24.1724 -3 2 -6.56596 -1.14184 -3.36729 -4.4151 
0 -1.60944 0 0 0 0 -3 -28.4105 -4 2 -2.26868 -1.14184 -3.36729 -9.63253 
-0.510826 0 0 -1.60944 0 0 0 -27.4944 -4 2 -2.26868 -1.14184 -3.36729 -9.63253 
-1.60944 0 0 -1.60944 0 0 0 -27.1371 -3 2 -2.26868 -1.14184 -3.36729 -5.21744 
0 -1.60944 0 0 0 0 -3 -31.4629 -4 2 -2.26868 -1.14184 -3.36729 -10.4741 
0 -1.60944 0 0 0 0 -3 -32.7363 -5 2 -2.26868 -1.14184 -3.36729 -14.8892 
-0.510826 0 0 -1.60944 0 0 0 -31.8202 -5 2 -2.26868 -1.14184 -3.36729 -14.8892 
-1.60944 0 0 -1.60944 0 0 0 -31.4629 -4 2 -2.26868 -1.14184 -3.36729 -10.4741 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 227 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.167054 0 -7.99488 -0.617298 0 -1.44623 -12 -6.20393 -5 4 -8.73452 -13.5776 -1.48408 -3.75719 
-0.0102201 -2.56495 -2.60784 0 -0.954403 -1.73184 -10 -12.4516 -5 4 -8.73452 -13.5776 -1.48408 -3.75719 
-0.0102201 -5.56357 -2.60784 0 -4.45091 -1.30635 -16 -18.6562 -6 5 -8.63073 -12.4383 -1.31318 -3.41782 
-0.0102201 -7.0975 -2.60784 0 -3.78762 -1.30635 -16 -18.7908 -6 5 -9.30249 -12.9446 -2.07532 -3.90334 
-0.98211 0 0 -2.66135 0 0 0 -13.8519 -5 4 -5.03077 -13.0233 -1.19622 -2.33747 
0 -4.26429 -9.21866 0 -2.83321 -1.79707 -20 -18.5969 -6 5 -9.30249 -12.9446 -2.07532 -3.90334 
-0.0102201 -2.61496 -2.60784 0 -4.45091 -1.65669 -16 -18.7 -6 5 -10.7585 -14.7966 -5.49402 -6.8948 
-0.0102201 -4.9456 -2.60784 0 -4.45091 -2.38577 -16 -19.1368 -6 5 -11.4732 -13.0713 -4.41311 -4.40989 
-0.0102201 -2.73437 -2.60784 0 -4.45091 -1.2559 -16 -19.506 -6 5 -8.95329 -12.3007 -6.24124 -7.21859 
-0.0102201 -4.14889 -2.60784 0 -3.78762 -1.65669 -16 -18.8346 -6 5 -11.4303 -15.3029 -6.25616 -7.38031 
-0.0102201 -6.47953 -2.60784 0 -3.78762 -2.38577 -16 -19.2714 -6 5 -12.1449 -13.5776 -5.17525 -4.8954 
-0.0102201 -2.52306 -2.60784 0 -4.45091 -1.04459 -16 -19.8923 -6 5 -10.462 -12.7787 -6.49255 -5.67604 
-0.0102201 -4.2683 -2.60784 0 -3.78762 -1.2559 -16 -19.6406 -6 5 -9.62505 -12.807 -7.00338 -7.7041 
0 -1.31568 -9.21866 0 -2.83321 -2.1474 -20 -18.6407 -6 5 -11.4303 -15.3029 -6.25616 -7.38031 
0 -3.64632 -9.21866 0 -2.83321 -2.87648 -20 -19.0775 -6 5 -12.1449 -13.5776 -5.17525 -4.8954 
-0.336472 -2.56495 -2.60784 0 -0.954403 -2.90142 -10 -12.4564 -5 4 -14.9626 -18.746 -8.37706 -9.60146 
-0.0102201 -4.05699 -2.60784 0 -3.78762 -1.04459 -16 -20.0269 -6 5 -11.1337 -13.285 -7.25469 -6.16155 
-0.0102201 -2.48887 -2.60784 0 -4.45091 -1.51393 -16 -20.0981 -6 5 -9.55708 -14.3428 -6.13588 -7.74922 
0 -1.43509 -9.21866 0 -2.83321 -1.74662 -20 -19.4467 -6 5 -9.62505 -12.807 -7.00338 -7.7041 
0 -4.26429 -9.29417 0 -3.49651 -1.79707 -20 -22.4102 -6 5 -8.63073 -12.4383 -1.31318 -3.41782 
0 -1.22377 -9.21866 0 -2.83321 -1.53531 -20 -19.833 -6 5 -11.1337 -13.285 -7.25469 -6.16155 
-0.0102201 -4.0228 -2.60784 0 -3.78762 -1.51393 -16 -20.2327 -6 5 -10.2288 -14.8491 -6.89802 -8.23473 
0 -8.01958 -2.93504 0 -4.77913 -0.776329 -20 -18.906 -6 4 -13.166 -16.4567 -7.43281 -8.85159 
-0.0102201 -5.69373 -2.60784 0 -4.45091 -3.56134 -16 -22.5759 -7 5 -9.87009 -12.7055 -4.7749 -5.05247 
0 -1.18958 -9.21866 0 -2.83321 -2.00464 -20 -20.0388 -6 5 -10.2288 -14.8491 -6.89802 -8.23473 
-0.445538 0 -3.68921 -0.279024 0 -2.49082 -10 -20.2226 -6 5 -12.1449 -13.5776 -5.17525 -4.8954 
0 -7.75132 -2.60784 0 -3.51935 -0.776329 -20 -23.6436 -5 4 -8.73452 -13.5776 -1.48408 -3.75719 
-0.788458 0 -5.65237 -3.04452 0 -0.942701 -12 -17.6059 -5 4 -12.4089 -14.437 -4.56976 -2.77525 
-0.0102201 -7.22766 -2.60784 0 -3.78762 -3.56134 -16 -22.7105 -7 5 -10.5418 -13.2118 -5.53704 -5.53799 
-0.167054 0 -4.55375 -0.336472 0 -1.44623 -12 -15.5113 -5 4 -14.9626 -18.746 -8.37706 -9.60146 
0 -4.39445 -9.21866 0 -2.83321 -4.05206 -20 -22.5166 -7 5 -10.5418 -13.2118 -5.53704 -5.53799 
-0.0102201 -3.49651 -2.60784 0 -4.45091 -1.87494 -16 -21.4668 -6 5 -8.70712 -13.6008 -7.3496 -8.95318 
-0.336472 -5.56357 -2.60784 0 -4.45091 -2.47594 -16 -18.6462 -6 5 -14.8589 -17.6067 -8.20616 -9.26209 
-0.435318 0 -11.0855 -0.945439 0 -2.33658 -20 -19.0553 -6 5 -14.3953 -16.963 -8.37027 -9.3371 
0 -7.75132 -2.74167 0 -3.07577 -0.776329 -20 -23.8235 -6 4 -8.75994 -13.5776 -5.99365 -7.5599 
-0.0904967 -2.83321 -2.60784 -0.617298 -0.954403 -1.7538 -8 -22.6575 -6 5 -9.30249 -12.9446 -2.07532 -3.90334 
-1.30836 0 0 -2.38052 0 0 0 -13.8419 -5 4 -11.2589 -18.1917 -8.0892 -8.18173 
-0.0102201 -4.24372 -2.60784 0 -4.45091 -3.72077 -16 -21.5654 -6 5 -8.40968 -14.6151 -6.35902 -8.66549 
-0.0102201 -5.03044 -2.60784 0 -3.78762 -1.87494 -16 -21.6014 -6 5 -9.37887 -14.1071 -8.11174 -9.43869 
-0.88979 0 -7.99488 -0.896322 0 -1.71449 -12 -20.3553 -6 5 -12.1449 -13.5776 -5.17525 -4.8954 
-0.336472 -7.0975 -2.60784 0 -3.78762 -2.47594 -16 -18.7955 -6 5 -15.5306 -18.113 -8.9683 -9.7476 
-0.0904967 -1.29928 -2.60784 -0.617298 -0.954403 -0.98201 -8 -24.2039 -6 5 -8.63073 -12.4383 -1.31318 -3.41783 
-0.0102201 -4.24372 -2.60784 0 -4.45091 -0.887554 -16 -23.5482 -6 5 -7.71653 -11.5408 -6.35902 -8.54774 
-0.0102201 -3.86423 -2.60784 0 -4.45091 -3.34128 -16 -22.6948 -6 5 -7.90861 -13.1851 -6.83878 -7.60945 
-0.798678 0 -3.68921 -0.279024 0 -1.71903 -10 -22.6809 -6 5 -11.4732 -13.0713 -4.41311 -4.40989 
0 -2.19723 -9.21866 0 -2.83321 -2.36566 -20 -21.4075 -6 5 -9.37887 -14.1071 -8.11174 -9.43869 
-0.0102201 -5.77765 -2.60784 0 -3.78762 -3.72077 -16 -21.7 -6 5 -9.08144 -15.1214 -7.12116 -9.151 
0 -1.60944 -6.39958 0 -0.111225 -2.20024 -18 -21.5915 -5 5 -15.74 -17.7532 -6.2349 -4.95276 
0 -1.31568 -9.29417 0 -3.49651 -2.1474 -20 -22.454 -6 5 -10.7585 -14.7966 -5.49402 -6.8948 
0 -3.64632 -9.29417 0 -3.49651 -2.87648 -20 -22.8908 -6 5 -11.4732 -13.0713 -4.41311 -4.40989 
-0.0102201 -1.29928 -5.83689 0 -0.954403 -2.26916 -20 -28.3525 -7 6 -8.22234 -10.6075 -3.59574 -10.3689 
-0.087181 -2.83321 -2.60784 -0.617298 -0.954403 -4.00879 -8 -22.3405 -7 5 -10.5418 -13.2118 -5.53704 -5.53799 
0 -9.42214 -2.93504 0 -4.77913 -0.751196 -20 -22.3315 -7 4 -13.3338 -17.0182 -8.43076 -10.3389 
0 -1.43509 -9.29417 0 -3.49651 -1.74662 -20 -23.26 -6 5 -8.95329 -12.3007 -6.24124 -7.21859 
0 -2.94444 -9.21866 0 -2.83321 -4.21148 -20 -21.5061 -6 5 -9.08144 -15.1214 -7.12116 -9.151 
-0.0102201 -4.1325 -2.60784 0 -4.45091 -3.60954 -16 -24.5322 -7 5 -7.71653 -12.7435 -6.49255 -8.25203 
-0.0102201 -5.77765 -2.60784 0 -3.78762 -0.887554 -16 -23.6828 -6 5 -8.38829 -12.0471 -7.12116 -9.03325 
-0.0102201 -5.39816 -2.60784 0 -3.78762 -3.34128 -16 -22.8293 -6 5 -8.58036 -13.6914 -7.60092 -8.09496 
0 -5.87372 -8.7421 0 -1.72066 -1.79707 -22 -26.3958 -6 6 -11.9619 -15.7544 -2.97832 -5.59534 
-0.0102201 -3.86423 -2.60784 0 -4.45091 -3.34128 -16 -22.7627 -6 5 -8.41943 -14.9202 -6.83878 -9.13552 
0 -4.34381 -2.60784 0 -4.45091 -0.100083 -18 -23.6551 -5 4 -12.4089 -14.437 -4.56976 -2.77525 
0 -1.22377 -9.29417 0 -3.49651 -1.53531 -20 -23.6464 -6 5 -10.462 -12.7787 -6.49255 -5.67604 
-0.00275478 -2.56495 -2.60784 0 -0.954403 -1.70671 -10 -23.7597 -6 4 -8.90231 -14.1391 -2.48203 -5.24448 
-0.0102201 -6.62094 -2.60784 0 -2.67507 -1.30635 -16 -26.4505 -6 6 -11.9619 -15.7544 -2.97832 -5.59534 
-0.087181 -1.29928 -2.60784 -0.617298 -0.954403 -3.237 -8 -23.887 -7 5 -9.87009 -12.7055 -4.7749 -5.05247 
-0.0904967 -1.60944 -3.08347 -0.617298 -0.111225 -2.13946 -6 -21.6462 -5 5 -8.36192 -16.3394 -2.86136 -4.51498 
-0.0500099 -2.83321 -2.60784 0 -0.954403 -4.93735 -8 -22.4732 -7 4 -8.00931 -14.1391 -4.58468 -6.38269 
-0.0102201 -1.60944 -6.51112 0 -3.14751 -3.65782 -18 -27.6592 -7 7 -9.60763 -13.8459 -4.0163 -7.29336 
0 -2.94444 -9.21866 0 -2.83321 -1.37827 -20 -23.4889 -6 5 -8.38829 -12.0471 -7.12116 -9.03325 
0 -2.19723 -2.60784 0 -0.954403 -0.587786 -12 -25.8657 -6 3 -7.16189 -12.4383 -0.637539 -3.41783 
0 -2.56495 -9.21866 0 -2.83321 -3.83199 -20 -22.6354 -6 5 -8.58036 -13.6914 -7.60092 -8.09496 
-0.0102201 -5.66643 -2.60784 0 -3.78762 -3.60954 -16 -24.6668 -7 5 -8.38829 -13.2498 -7.25469 -8.73754 
0 -9.15387 -2.60784 0 -3.51935 -0.751196 -20 -27.0691 -6 4 -8.90231 -14.1391 -2.48203 -5.24448 
-0.0924914 -2.56495 -0.520103 -1.60944 -0.954403 -1.73184 -10 -23.6828 -6 5 -8.32613 -11.7468 -3.76665 -10.7083 
0 -5.1299 -2.60784 0 -3.51935 -0.167054 -20 -23.3838 -5 4 -14.5617 -15.5388 -6.77399 -4.97894 
0 -10.7499 -2.60784 0 -8.2275 -0.776329 -20 -27.0806 -6 5 -8.63073 -12.4383 -1.31318 -3.41782 
-0.0102201 -5.39816 -2.60784 0 -3.78762 -3.34128 -16 -22.8972 -6 5 -9.09119 -15.4265 -7.60092 -9.62103 
-0.0102201 -4.24372 -2.60784 0 -4.45091 -0.887554 -16 -25.1091 -7 5 -7.71653 -11.5408 -6.35902 -13.072 
-0.0890155 -4.26429 -1.56025 -1.94591 -2.83321 -1.28122 -8 -19.2441 -7 5 -14.5631 -17.5245 -9.36822 -10.8244 
-1.24293 0 -7.99488 -0.896322 0 -0.942701 -12 -22.8137 -6 5 -11.4732 -13.0713 -4.41311 -4.40989 
0 -7.75132 -3.10939 0 -4.17439 -0.776329 -20 -23.4729 -6 4 -10.508 -13.5776 -9.35118 -8.59514 
-0.0500099 -1.29928 -2.60784 0 -0.954403 -4.16556 -8 -24.0197 -7 4 -7.33755 -13.6328 -3.82254 -5.89718 
-3.46548 0 -3.68921 -0.789849 0 -4.21148 -10 -20.4113 -6 6 -14.8043 -16.3874 -6.07825 -6.58741 
-0.0102201 -2.83321 -5.83689 0 -0.954403 -3.04095 -20 -28.4871 -7 6 -8.8941 -11.1138 -4.35788 -10.8545 
0 -1.18958 -9.29417 0 -3.49651 -2.00464 -20 -23.8521 -6 5 -9.55708 -14.3428 -6.13588 -7.74922 
0 -2.83321 -9.21866 0 -2.83321 -4.10026 -20 -24.4729 -7 5 -8.38829 -13.2498 -7.25469 -8.73754 
-0.0904967 -2.83321 -2.74167 -0.617298 -0.510826 -1.7538 -8 -23.9748 -7 5 -9.32791 -12.9446 -6.58488 -7.70604 
-0.0906463 -4.26429 -1.63576 -1.94591 -3.49651 -0.811165 -8 -19.3035 -7 5 -14.7089 -16.4567 -9.07278 -11.2201 
0 -5.18637 -4.54448 0 -1.94591 -0.776329 -12 -21.1468 -4 3 -8.58967 -12.942 -2.27705 -2.45513 
-0.0802767 -1.29928 -7.99488 -0.617298 -0.954403 -0.98201 -18 -27.9938 -6 5 -8.63073 -12.4383 -1.31318 -3.41782 
-0.0102201 -1.60944 -5.74898 0 -3.14751 -3.74298 -18 -27.7349 -7 7 -11.5108 -12.2773 -5.10855 -7.69882 
0 -4.26429 -5.77753 0 -2.83321 -2.96665 -20 -21.8505 -6 5 -15.5306 -18.113 -8.9683 -9.7476 
0 -8.9579 -2.93504 0 -4.77913 -0.28114 -20 -23.2447 -7 4 -14.1513 -16.4567 -8.89745 -11.2201 
0 -4.34381 -2.74167 0 -4.00733 -0.100083 -18 -23.835 -6 4 -12.4343 -14.437 -9.07932 -6.57795 
0 -2.56495 -9.21866 0 -2.83321 -3.83199 -20 -22.7033 -6 5 -9.09119 -15.4265 -7.60092 -9.62103 
-0.280429 0 0 -1.23634 0 0 0 -20.3206 -4 3 -5.13455 -14.1626 -1.36712 -2.67683 
-0.193652 -1.60944 -1.13989 -2.81452 -3.14751 -2.13946 -4 -22.8549 -6 6 -6.00767 -14.431 -3.89934 -6.213 
-0.0102201 -5.77765 -2.60784 0 -3.78762 -0.887554 -16 -25.2437 -7 5 -8.38829 -12.0471 -7.12116 -13.5575 
-0.336472 -2.61496 -2.60784 0 -4.45091 -2.82627 -16 -18.69 -6 5 -16.9867 -19.965 -12.387 -12.7391 
0 0 -12.4477 0 0 -3.53167 -24 -28.2932 -7 6 -8.8941 -11.1138 -4.35788 -10.8545 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 228 1 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 0 0 0 0 0 0 -14.4672 -1 1 0 0 0 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 229 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.54113 0 -7.99488 -0.617298 0 -0.84526 -10 -7.19905 -5 4 -7.24653 -9.3774 -0.659483 -2.48339 
-0.0102201 -1.8068 -2.60784 0 -0.954403 -1.13087 -8 -12.1435 -5 4 -7.24653 -9.3774 -0.659483 -2.48339 
-0.0102201 -1.20593 -2.60784 0 -0.982182 -1.62363 -12 -20.1535 -5 5 -8.91592 -11.628 -1.32356 -3.66763 
-0.336472 -1.8068 -2.60784 0 -0.954403 -2.30046 -8 -12.8388 -5 4 -13.4747 -14.5458 -7.55246 -8.32765 
0 -0.847299 -9.24082 0 -0.0277793 -2.11434 -16 -20.0988 -5 5 -8.91592 -11.628 -1.32356 -3.66763 
-0.54113 0 -4.55375 -0.336472 0 -0.84526 -10 -15.9488 -5 4 -13.4747 -14.5458 -7.55246 -8.32765 
0 -6.99317 -2.60784 0 -5.15909 -0.776329 -16 -23.4964 -5 4 -7.24653 -9.3774 -0.659483 -2.48339 
-0.0924914 -1.8068 -0.520103 -1.60944 -0.954403 -1.13087 -8 -22.8361 -6 5 -6.83814 -7.54662 -2.94205 -9.4345 
-0.0043856 -1.8068 -2.60784 0 -0.954403 -0.635684 -8 -23.0489 -6 4 -8.23185 -9.3774 -2.12413 -4.8519 
0 -6.99317 -2.74167 0 -4.71552 -0.776329 -16 -23.6763 -6 4 -7.27196 -9.3774 -5.16905 -6.28609 
-0.00275478 -1.8068 -2.60784 0 -0.954403 -1.10574 -8 -24.1193 -6 4 -7.41432 -9.93892 -1.65743 -3.97067 
0 -7.13228 -2.93504 0 -3.89182 -0.776329 -16 -18.8992 -6 4 -15.0966 -13.3958 -10.4236 -10.2857 
-0.00275478 -1.20593 -2.60784 0 -0.982182 -1.59849 -12 -26.0052 -6 5 -9.08372 -12.1896 -2.32151 -5.15491 
-0.0906463 -0.847299 -0.520103 -5.88888 -0.510826 -1.12844 -6 -17.9441 -6 5 -17.9858 -16.7735 -7.91909 -4.44728 
0 -5.18637 -3.86423 0 -3.66356 -0.776329 -10 -21.0458 -4 3 -6.07398 -8.74182 -0.72702 -1.18133 
-0.0890155 -0.847299 -0.520103 -5.88888 -0.510826 -1.59849 -6 -18.5708 -6 5 -17.1683 -17.335 -7.45239 -3.56604 
-0.153321 -1.8068 -0.520103 -1.60944 -0.954403 -1.13087 -8 -21.3111 -6 5 -12.2017 -11.8272 -7.2215 -9.2079 
0 -0.847299 -5.79969 0 -0.0277793 -3.28393 -16 -20.335 -5 5 -15.1441 -16.7965 -8.21654 -9.51189 
-0.654505 0 0 -1.87755 0 0 0 -20.7611 -4 3 -3.64657 -9.96241 -0.542523 -1.40303 
-0.623402 0 -5.90714 -2.22674 0 -0.84526 -10 -23.4628 -6 5 -6.83814 -7.54662 -2.94205 -9.4345 
-0.0906463 -0.847299 -0.635989 -2.83321 -0.510826 -1.12844 -6 -18.1298 -7 5 -16.2379 -17.0807 -12.2647 -13.3067 
-0.543885 -6.98749 -2.59857 -0.640891 -4.79579 -0.354544 -5 -21.7195 -6 4 -7.41432 -9.93892 -1.65743 -3.97067 
-0.0102201 -3.41624 -1.23949 0 -1.46523 -1.6417 -12 -24.2493 -8 6 -8.8872 -5.78496 -7.84238 -24.8711 
-0.0043856 -1.8068 -2.74167 0 -0.510826 -0.635684 -8 -24.3661 -7 4 -8.25728 -9.3774 -6.63369 -8.65461 
-0.54113 -1.60944 -6.50517 -0.617298 -3.43399 -1.35609 -14 -25.118 -7 6 -12.4198 -7.18757 -3.62779 -9.23161 
0 -8.39572 -2.60784 0 -5.15909 -0.751196 -16 -26.9219 -6 4 -7.41432 -9.93892 -1.65743 -3.97067 
-0.336472 -1.20593 -2.60784 0 -0.982182 -2.79321 -12 -20.2988 -5 5 -15.1441 -16.7965 -8.21654 -9.51189 
0 -4.37175 -2.60784 0 -5.15909 -0.167054 -16 -23.2366 -5 4 -13.0737 -11.3386 -5.94939 -3.70514 
0 -6.99317 -3.10939 0 -5.81413 -0.776329 -16 -23.3257 -6 4 -9.02006 -9.3774 -8.52658 -7.32134 
-0.0924914 -1.8068 -1.61871 -1.60944 -0.954403 -1.13087 -8 -24.3053 -7 5 -6.83814 -7.54662 -2.94205 -17.9101 
-0.0102201 -3.41624 -1.11813 0 -4.38839 -1.6417 -12 -27.2301 -7 6 -12.4198 -7.18757 -3.62779 -9.23161 
-0.811339 0 0 -3.8252 0 0 0 -17.436 -4 3 -9.47377 -11.9236 -5.83243 -2.62478 
-0.54113 0 -8.12871 -0.617298 0 -1.96398 -10 -23.1536 -6 4 -7.27196 -9.3774 -5.16905 -6.28609 
-0.684231 0 -5.90714 -2.22674 0 -0.84526 -10 -21.9377 -6 5 -12.2017 -11.8272 -7.2215 -9.2079 
0 -8.39572 -2.74167 0 -4.71552 -0.751196 -16 -27.1018 -7 4 -7.43975 -9.93892 -6.16699 -7.77338 
-0.00275478 -1.8068 -3.44586 0 -1.94591 -1.10574 -8 -20.7928 -6 4 -13.4518 -14.3205 -7.95238 -8.71124 
-0.0102201 -0.847299 -3.5822 0 -0.0277793 -1.62363 -6 -23.9953 -4 4 -5.31596 -12.2131 -1.2066 -2.58727 
-0.0906463 -0.847299 -0.653926 -1.60944 -0.510826 -1.12844 -6 -21.1646 -7 5 -18.0112 -16.7735 -12.4286 -8.24998 
0 -4.37175 -2.74167 0 -4.71552 -0.167054 -16 -23.4165 -6 4 -13.0992 -11.3386 -10.459 -7.50784 
0 -8.53483 -2.93504 0 -3.89182 -0.751196 -16 -22.3247 -7 4 -15.2644 -13.9574 -11.4215 -11.7729 
-0.0890155 -0.847299 -0.653926 -1.60944 -0.510826 -1.59849 -6 -21.7913 -7 5 -17.1937 -17.335 -11.962 -7.36875 
0 -7.93148 -2.60784 0 -5.15909 -0.28114 -16 -27.8351 -6 4 -8.23185 -9.3774 -2.12413 -4.8519 
0 -4.51086 -2.93504 0 -3.89182 -0.167054 -16 -18.6394 -6 4 -20.9238 -15.3571 -15.7135 -11.5074 
-0.0043856 -1.8068 -3.44586 0 -1.94591 -0.635684 -8 -20.6601 -6 4 -14.2693 -13.7589 -8.41908 -9.59248 
-0.167054 -1.8068 -2.60784 0 -0.954403 -0.521598 -8 -23.0072 -5 4 -13.0737 -11.3386 -5.94939 -3.70514 
-0.167054 -1.8068 -2.74167 0 -0.510826 -0.521598 -8 -22.1664 -6 4 -13.0992 -11.3386 -10.459 -7.50784 
-0.167054 -1.8068 -3.10939 0 -1.60944 -0.521598 -8 -19.7319 -6 4 -14.8473 -11.3386 -13.8165 -8.54308 
0 -6.03367 -3.5822 0 -1.97369 -0.776329 -10 -25.2955 -4 4 -5.31596 -12.2131 -1.2066 -2.58727 
-0.54113 -1.60944 -7.94972 -0.617298 -6.75809 -0.84526 -14 -24.1422 -6 5 -6.83814 -7.54662 -2.94205 -9.4345 
-0.54113 -1.60944 -6.62653 -0.617298 -0.510826 -1.35609 -14 -24.876 -8 6 -8.8872 -5.78496 -7.84238 -24.8711 
-0.00275478 -1.8068 -2.74167 0 -0.510826 -1.10574 -8 -26.7136 -7 4 -7.43975 -9.93892 -6.16699 -7.77338 
0 -6.58892 -3.86423 0 -3.66356 -0.751196 -10 -24.4712 -5 3 -6.24177 -9.30333 -1.72497 -2.66861 
-0.0906463 -0.847299 -0.847297 -1.94591 -0.510826 -1.12844 -6 -17.491 -6 5 -23.0786 -20.792 -14.214 -9.88104 
-2.57606 0 0 -3.84706 0 0 0 -18.1177 -6 4 -12.5071 -13.9574 -7.95238 -9.40443 
0 -2.56495 -3.86423 0 -3.66356 -0.167054 -10 -20.786 -4 3 -11.9012 -10.703 -6.01693 -2.40308 
-0.0043856 -1.20593 -2.60784 0 -0.982182 -1.12844 -12 -28.86 -6 5 -9.90125 -11.628 -2.78821 -6.03614 
-0.153321 -1.8068 -1.61871 -1.60944 -0.954403 -1.13087 -8 -22.7802 -7 5 -12.2017 -11.8272 -7.2215 -17.6835 
0 -6.3923 -2.60784 0 -2.92809 -0.776329 -16 -29.538 -5 5 -8.91592 -11.628 -1.32356 -3.66763 
-0.510826 -1.8068 -2.60784 0 -0.954403 -0.86537 -8 -25.654 -7 4 -8.90261 -9.93892 -9.12461 -7.25882 
-0.0890155 -0.847299 -0.635989 -2.83321 -0.510826 -1.59849 -6 -21.2655 -7 5 -15.4203 -17.6422 -11.798 -12.4255 
-0.54113 -0.510826 -6.50517 -0.617298 -3.43399 -1.35609 -14 -26.5871 -8 6 -12.4198 -7.18757 -3.62779 -17.7072 
0 -7.93148 -2.74167 0 -4.71552 -0.28114 -16 -28.015 -7 4 -8.25728 -9.3774 -6.63369 -8.65461 
-0.0102201 -1.8068 -2.74167 0 -0.510826 -1.13087 -8 -26.6025 -6 4 -7.27196 -9.3774 -5.16905 -6.28609 
-2.57606 0 0 -2.74844 0 0 0 -19.0514 -6 4 -13.4518 -14.3205 -7.95238 -8.71124 
0 -3.75271 -2.60784 0 -5.15909 -1.94591 -16 -22.7836 -5 4 -13.4747 -14.5458 -7.55246 -8.32765 
-0.0102201 -3.63135 -0.532923 0 -1.02022 -1.6417 -11 -28.8766 -7 6 -10.6081 -8.30276 -5.95602 -13.2043 
-0.623402 0 -7.00575 -2.22674 0 -0.84526 -10 -24.932 -7 5 -6.83814 -7.54662 -2.94205 -17.9101 
-0.0102201 -3.41624 -2.56268 0 -7.7125 -1.13087 -12 -26.2543 -6 5 -6.83814 -7.54662 -2.94205 -9.4345 
