FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.00724616 -0.847299 -0.0741848 0 -0.0357184 -1.83659 -8 -26.6062 -6 4 -15.5371 -15.7986 -4.98781 -5.10328 
-0.00724616 -0.847299 -1.50785 0 -2.3979 -1.83659 -8 -26.3755 -6 4 -15.8791 -14.8949 -3.45394 -2.29426 
-3.66514 0 0 -3.2108 0 0 0 -28.9042 -6 4 -10.9886 -14.8949 -8.87807 -7.05006 
-3.914 0 0 -1.81011 0 0 0 -28.3049 -7 4 -20.0792 -14.6607 -9.94945 -5.35713 
-4.35105 0 0 -1.77001 0 0 0 -24.8204 -6 4 -18.0035 -16.1969 -11.7015 -7.34453 
-4.45359 0 0 -1.80204 0 0 0 -30.2533 -7 4 -9.42279 -14.8949 -5.926 -14.2411 
-6.33268 0 0 -5.36107 0 0 0 -26.9143 -7 4 -12.6216 -15.4396 -8.21007 -8.85307 
-5.22993 0 0 -5.0246 0 0 0 -30.3929 -7 4 -14.0153 -15.4396 -3.10679 -6.14724 
-2.60025 0 0 -1.39659 0 0 0 -29.8583 -7 4 -16.4767 -14.6607 -11.0063 -7.43989 
-2.903 0 0 -2.44867 0 0 0 -23.7129 -5 4 -17.4559 -20.8943 -7.30593 -7.26859 
-0.0384664 -6.04737 -3.16219 0 -1.94591 -4.61049 -8 -21.4847 -6 4 -12.8662 -14.8949 -4.08367 -4.37702 
-3.44638 0 0 -2.09182 0 0 0 -30.9985 -7 5 -19.9218 -14.8949 -6.38814 -4.66278 
-0.00724616 -1.60944 -0.755107 0 -0.0357184 -2.59873 -8 -29.0953 -7 4 -14.0153 -15.4396 -3.10679 -6.14724 
-4.01656 0 0 -1.66211 0 0 0 -30.2483 -7 5 -16.4324 -15.2645 -9.00947 -7.14889 
-11.0525 0 0 -5.36107 0 0 0 -24.7476 -6 4 -11.3563 -16.5548 -3.86288 -7.75142 
-1.95316 -2.3979 -0.847299 -0.470726 -1.94591 -0.847299 -3 -25.2517 -7 4 -14.8219 -15.939 -10.1294 -10.0447 
-1.60944 -0.847299 -0.546544 0 -0.0357184 -2.45674 -8 -17.3503 -6 4 -21.1686 -17.9752 -16.2777 -7.31177 
-0.276904 -1.60944 -3.92433 0 -1.60944 -4.21148 -8 -21.5437 -6 4 -10.6976 -13.2389 -9.84929 -9.36745 
-0.105047 -0.510826 -6.89467 -0.847299 -6.04737 -0.510826 -4 -22.5571 -6 4 -10.9886 -14.8949 -8.87807 -7.05006 
-1.06536 0 -8.3762 -0.510826 0 -5.64014 -10 -20.2124 -7 5 -18.87 -14.8949 -5.23112 -4.66278 
-1.95316 -4.04305 -0.0384664 -0.470726 -3.97029 -0.847299 -3 -25.4813 -6 4 -15.5371 -15.7986 -4.98781 -5.10328 
-7.53289 0 0 -2.92746 0 0 0 -25.884 -7 4 -13.4676 -15.7986 -9.85917 -12.1926 
-1.97534 0 0 -1.43354 0 0 0 -34.1994 -7 4 -16.7264 -14.8949 -5.02608 -4.66278 
-7.60564 0 0 -5.36107 0 0 0 -25.9348 -8 4 -13.9706 -15.4396 -9.78221 -13.5264 
-3.9373 0 0 -2.48309 0 0 0 -29.7399 -5 4 -9.85034 -13.2389 -8.27714 -6.99894 
-0.276904 -1.60944 -3.92433 0 -1.60944 -4.21148 -8 -21.9644 -6 4 -11.3907 -11.9862 -9.84929 -10.0606 
-7.60564 0 0 -5.36107 0 0 0 -25.3135 -7 4 -12.5843 -15.4396 -9.78221 -12.2543 
-3.9373 0 0 -2.48309 0 0 0 -30.1606 -5 4 -9.85034 -11.9862 -8.27714 -7.69208 
-3.66514 0 0 -3.2108 0 0 0 -31.0078 -6 4 -11.6817 -14.8949 -8.87807 -4.73147 
-7.60564 0 0 -5.36107 0 0 0 -25.751 -8 4 -13.6829 -15.4396 -9.78221 -15.3923 
-1.95316 -2.3979 -0.336472 -0.470726 -0.336472 -0.847299 -3 -22.1784 -7 4 -20.7461 -20.0732 -10.1294 -12.729 
-1.60944 -0.847299 -0.0485392 0 -0.0357184 -2.45674 -8 -19.4069 -5 4 -18.3312 -19.0904 -10.3584 -7.48176 
-3.9373 0 0 -2.48309 0 0 0 -30.1606 -5 4 -10.5435 -11.9862 -8.27714 -7.69208 
-1.95316 -4.04305 -1.94591 -0.470726 -1.94591 -0.847299 -3 -27.3231 -8 4 -11.7053 -15.4396 -8.21007 -13.5674 
-3.66514 0 0 -2.11219 0 0 0 -30.5301 -7 4 -10.9886 -14.8949 -8.87807 -13.7891 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 252 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.226482 0 0 -0.0833816 0 0 0 -5.5609 -5 2 -4.06785 -7.63296 -0.00975439 -4.78469 
-0.229237 0 0 -0.724272 0 0 0 -17.7316 -6 3 -4.89953 -8.19448 -2.78058 -6.27197 
-0.512909 0 0 -1.97925 0 0 0 -8.5061 -5 3 -10.6927 -9.64575 -7.70621 -10.2174 
-0.179192 0 0 -0.674227 0 0 0 -18.5175 -5 3 -4.91719 -7.59257 -1.81118 -4.37316 
-0.186657 0 0 -0.650634 0 0 0 -18.4064 -4 3 -4.74939 -7.03105 -0.813236 -2.88587 
-2.40465 0 0 -2.4855 0 0 0 -17.0327 -6 4 -11.2843 -7.63296 -2.97009 -5.12177 
-0.230868 0 0 -1.49854 0 0 0 -19.9749 -6 3 -5.71706 -7.63296 -3.24728 -7.1532 
-2.98273 0 0 -4.25316 0 0 0 -16.5465 -6 4 -8.27531 -9.28974 -0.752864 -7.71831 
-0.714185 0 0 -0.876057 0 0 0 -19.2764 -6 3 -3.21229 -7.63296 -5.38194 -11.4685 
-0.392677 0 0 -1.49502 0 0 0 -20.4575 -5 3 -5.32215 -7.02617 -3.88648 -3.71405 
-0.343491 0 0 -2.59829 0 0 0 -14.5925 -4 3 -10.5766 -8.99228 -6.10314 -4.10762 
-1.73584 0 0 -0.876057 0 0 0 -19.314 -6 3 -4.26724 -7.63296 -8.04633 -9.92802 
-0.558763 0 0 -1.52932 0 0 0 -22.7023 -5 3 -5.32569 -6.92097 -2.70809 -3.30252 
-0.342406 0 0 -1.63812 0 0 0 -23.5076 -6 4 -5.89789 -7.61564 -4.63657 -5.51872 
-0.566228 0 0 -1.50573 0 0 0 -22.5911 -4 3 -5.1579 -6.35946 -1.71015 -1.81524 
-0.475903 0 0 -4.11381 0 0 0 -16.0834 -4 3 -10.1521 -9.97923 -4.93963 -3.18659 
-2.99243 0 0 -3.07328 0 0 0 -18.6449 -6 4 -7.80515 -9.18392 -4.27912 -10.5384 
-0.687263 0 0 -1.64277 0 0 0 -20.8969 -6 3 -6.40547 -7.59257 -9.27836 -7.66131 
-0.385212 0 0 -1.51861 0 0 0 -24.5178 -6 3 -5.48995 -7.58768 -4.88443 -5.20133 
-1.73584 0 0 -0.876057 0 0 0 -20.2056 -6 3 -4.26724 -7.63296 -8.04633 -13.2603 
-4.1625 0 0 -4.24335 0 0 0 -20.7086 -7 4 -5.84135 -9.28974 -2.80304 -11.521 
-2.40465 0 0 -1.38688 0 0 0 -18.7906 -6 4 -8.82438 -8.99187 -6.94352 -12.0425 
-0.403378 0 0 -2.71444 0 0 0 -21.1486 -5 3 -6.73882 -7.76705 -5.24113 -6.18265 
-1.73584 0 0 -0.876057 0 0 0 -20.5689 -6 3 -4.26724 -7.63296 -8.04633 -13.2603 
-2.99243 0 0 -3.07328 0 0 0 -20.8712 -7 4 -6.98097 -9.18392 -4.27912 -12.9069 
-0.508492 0 0 -1.67242 0 0 0 -25.7523 -6 4 -5.90143 -7.51044 -3.45819 -5.10719 
-0.126399 -3.21888 -0.0128208 -0.0833816 -0.0658129 -0.622051 -3 -18.5297 -6 4 -9.47264 -8.74816 -5.29832 -9.09447 
-2.74112 0 0 -2.82197 0 0 0 -19.3868 -6 4 -12.6015 -8.25059 -5.37137 -6.7049 
-0.723062 0 0 -3.45338 0 0 0 -17.5125 -4 3 -10.9851 -8.32068 -7.00005 -3.03698 
-0.737308 0 0 -1.69282 0 0 0 -22.58 -7 3 -6.38781 -8.19448 -10.2478 -9.56012 
-0.515957 0 0 -1.64883 0 0 0 -25.6411 -5 4 -5.73364 -6.94893 -2.46024 -3.61991 
-3.34527 0 0 -2.4855 0 0 0 -19.0386 -7 4 -12.3101 -7.63296 -11.2177 -8.92447 
-0.0102201 -3.61092 -0.17409 0 -0.113524 -1.98935 -8 -13.9965 -5 4 -9.92169 -9.04689 -5.03276 -7.14405 
-1.83592 0 0 -0.594207 0 0 0 -20.8817 -6 3 -6.79328 -7.63296 -10.2478 -10.4876 
-1.80874 0 0 -2.00584 0 0 0 -22.6659 -6 4 -10.1937 -6.4263 -7.99411 -5.01416 
-0.400577 0 0 -2.51377 0 0 0 -24.3767 -6 3 -6.99162 -7.02617 -5.61582 -6.08256 
-0.737308 0 0 -0.594207 0 0 0 -22.0129 -7 3 -5.69467 -7.63296 -10.2478 -15.562 
-0.401747 0 0 -1.94017 0 0 0 -23.42 -5 3 -5.92129 -8.32857 -4.77443 -5.30142 
-2.40465 0 0 -2.4855 0 0 0 -20.9869 -6 4 -6.42648 -7.58652 -6.94352 -12.0425 
-5.70613 0 0 -2.4855 0 0 0 -18.5578 -6 4 -13.6534 -7.99202 -6.42325 -6.44633 
-6.28421 0 0 -4.25316 0 0 0 -17.5641 -6 4 -10.6444 -9.6488 -4.20602 -9.04287 
-0.393536 0 0 -2.64833 0 0 0 -19.9332 -5 3 -10.5589 -9.59419 -7.07254 -6.00643 
-0.0102201 -3.61092 -0.386938 0 -0.113524 -1.98935 -8 -15.4925 -6 4 -7.77027 -8.68783 -7.16278 -10.2346 
-0.334941 0 0 -1.66171 0 0 0 -27.5679 -7 4 -6.06569 -8.17715 -5.63452 -7.006 
-0.409212 0 0 -1.91658 0 0 0 -23.3088 -4 3 -5.75349 -7.76705 -3.77648 -3.81414 
-0.0474027 0 -3.57282 -0.510826 0 -1.45332 -6 -18.8496 -6 5 -12.01 -5.75959 -7.28356 -5.48386 
-0.386843 0 0 -2.29287 0 0 0 -25.7983 -6 3 -6.30748 -7.02617 -5.35113 -6.08256 
-2.40465 0 0 -2.4855 0 0 0 -21.8213 -6 4 -8.03592 -6.77077 -6.94352 -10.6562 
-0.512909 0 0 -0.369808 0 0 0 -17.0428 -4 3 -10.9775 -12.1995 -7.70621 -8.73014 
-0.468438 0 0 -4.1374 0 0 0 -20.1437 -5 3 -10.3199 -10.5407 -5.93758 -4.67387 
-0.398946 0 0 -1.7395 0 0 0 -26.6214 -6 3 -6.17409 -7.58768 -5.14912 -5.20133 
-1.81664 0 0 -3.02459 0 0 0 -22.9275 -7 4 -11.8632 -6.4263 -9.72344 -7.38267 
-0.353107 0 0 -2.85754 0 0 0 -24.219 -6 4 -7.31456 -8.35652 -5.99122 -7.98732 
-1.73584 0 0 -0.876057 0 0 0 -23.1091 -7 3 -4.26724 -7.63296 -8.04633 -17.5614 
-3.92335 0 0 -4.25316 0 0 0 -19.536 -7 4 -9.30104 -9.28974 -9.00043 -11.521 
-1.78587 0 0 -0.544162 0 0 0 -21.6675 -5 3 -6.81094 -7.03105 -9.27836 -8.58883 
-0.687263 0 0 -0.544162 0 0 0 -22.7988 -6 3 -5.71233 -7.03105 -9.27836 -13.6632 
-1.43947 0 0 -3.61238 0 0 0 -22.6193 -6 3 -7.3562 -6.35946 -8.02347 -8.6703 
-2.40465 0 0 -2.4855 0 0 0 -22.1677 -6 4 -7.52509 -5.71472 -6.94352 -12.7355 
-3.93306 0 0 -2.4855 0 0 0 -21.5473 -7 4 -11.502 -7.63296 -8.55327 -9.53686 
-0.672791 0 0 -3.59648 0 0 0 -20.5626 -5 4 -11.5608 -8.91015 -7.75015 -4.84165 
-1.97483 0 0 -2.04015 0 0 0 -24.9106 -6 4 -10.1972 -6.32111 -6.81572 -4.60263 
-0.406411 0 0 -1.71591 0 0 0 -26.5102 -5 3 -6.0063 -7.02617 -4.15118 -3.71405 
-0.126399 -3.21888 -0.251314 -0.0833816 -2.19723 -0.622051 -3 -20.1348 -7 4 -11.502 -7.63296 -8.55327 -9.53686 
-4.51114 0 0 -4.25316 0 0 0 -21.0611 -7 4 -8.49295 -9.28974 -6.33604 -12.1334 
-0.562954 0 0 -2.02929 0 0 0 -20.1862 -6 3 -10.675 -10.2477 -8.67562 -12.1162 
-3.03601 0 0 -4.41003 0 0 0 -23.6354 -6 4 -7.72043 -9.24935 -2.57755 -7.30678 
-0.737308 0 0 -0.594207 0 0 0 -23.2228 -6 3 -5.69467 -7.63296 -10.2478 -12.5671 
-0.126399 -1.94591 -0.0128208 -0.0833816 -0.0658129 -0.622051 -3 -20.0369 -6 4 -10.7898 -9.36579 -7.6996 -10.6776 
-0.566046 0 0 -3.86423 0 0 0 -17.8259 -4 3 -11.5807 -9.72828 -9.06639 -5.03589 
-1.43784 0 0 -2.83812 0 0 0 -24.5634 -6 3 -6.53867 -6.92097 -7.55677 -7.78907 
-1.98229 0 0 -2.01655 0 0 0 -24.7994 -5 4 -10.0294 -5.75959 -5.81777 -3.11535 
-1.81501 0 0 -2.25033 0 0 0 -25.1722 -7 4 -11.0456 -6.98782 -9.25675 -6.50144 
-0.351476 0 0 -2.08328 0 0 0 -26.4904 -6 4 -6.49702 -8.91804 -5.52452 -7.10609 
-0.767471 0 0 -1.03293 0 0 0 -26.3652 -6 3 -2.65741 -7.59257 -7.20663 -11.057 
-1.43784 0 0 -1.7395 0 0 0 -25.5922 -6 3 -5.2859 -6.92097 -7.55677 -9.00547 
-3.04348 0 0 -4.38644 0 0 0 -23.5243 -5 4 -7.55263 -8.68783 -1.5796 -5.81949 
-1.18653 0 0 -0.977362 0 0 0 -25.6996 -6 3 -6.09047 -6.92097 -8.64901 -8.55918 
-2.28514 0 0 -2.5868 0 0 0 -24.0679 -6 3 -7.38975 -6.92097 -8.64901 -7.40861 
-2.58314 0 0 -2.4855 0 0 0 -21.9621 -7 4 -10.2271 -8.67713 -9.64552 -12.8722 
-1.44531 0 0 -2.81452 0 0 0 -24.4522 -5 3 -6.37087 -6.35946 -6.55883 -6.30179 
-0.126399 -3.21888 -1.94591 -0.0833816 -1.94591 -0.622051 -3 -19.8079 -7 4 -10.7379 -7.63296 -9.64552 -10.1961 
-1.82248 0 0 -2.22674 0 0 0 -25.061 -6 4 -10.8778 -6.4263 -8.2588 -5.01416 
-0.358941 0 0 -2.05968 0 0 0 -26.3792 -5 4 -6.32923 -8.35652 -4.52657 -5.61881 
-2.45793 0 0 -2.64237 0 0 0 -25.5863 -6 4 -10.7294 -7.59257 -4.79478 -4.71024 
-1.06683 0 0 -2.49787 0 0 0 -25.0816 -6 3 -6.81398 -6.92097 -10.1753 -6.59067 
-0.774936 0 0 -1.00934 0 0 0 -26.2541 -5 3 -2.48961 -7.03105 -6.20868 -9.56969 
-0.928643 0 0 -3.61238 0 0 0 -24.6029 -6 3 -6.10344 -6.35946 -8.02347 -9.82608 
-0.336572 0 0 -2.43597 0 0 0 -28.8483 -7 4 -6.88322 -7.61564 -6.10122 -7.88723 
-0.425633 0 0 -4.25691 0 0 0 -22.3296 -5 4 -10.7278 -10.5687 -5.68972 -4.99126 
-1.44531 0 0 -1.71591 0 0 0 -25.4811 -5 3 -5.11811 -6.35946 -6.55883 -7.51819 
-2.40465 0 0 -2.4855 0 0 0 -24.087 -7 4 -6.42648 -7.58652 -6.94352 -16.529 
-1.19399 0 0 -0.95377 0 0 0 -25.5884 -5 3 -5.92267 -6.35946 -7.65107 -7.07189 
-2.28677 0 0 -3.36107 0 0 0 -23.5474 -6 3 -8.20728 -6.35946 -9.11571 -8.28984 
-2.2926 0 0 -2.56321 0 0 0 -23.9567 -5 3 -7.22196 -6.35946 -7.65107 -5.92132 
-0.89248 0 0 -1.2249 0 0 0 -18.8147 -4 3 -11.386 -11.5279 -8.60313 -7.6595 
-1.80128 0 0 -2.02944 0 0 0 -26.7262 -7 4 -10.3615 -6.98782 -8.99205 -6.50144 
-0.687263 0 0 -0.544162 0 0 0 -24.0087 -5 3 -5.71233 -7.03105 -9.27836 -10.6683 
-0.470069 0 0 -4.91166 0 0 0 -21.4241 -5 3 -11.1374 -9.97923 -6.40428 -5.5551 
-1.43947 0 0 -2.51377 0 0 0 -25.3665 -6 3 -6.10344 -6.35946 -8.02347 -9.8867 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 253 70 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.81745 0 0 -0.150137 0 0 0 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
-0.0107819 0 -0.0454619 -0.150137 0 0 -4 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
-4.1396 0 0 -1.23088 0 0 0 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-3.80666 0 -0.161642 0 -2.25878 0 -4 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-0.332939 0 -0.0454619 -1.23088 0 0 -4 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
0 0 -0.207104 0 -2.25878 0 -8 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 0 -0.207104 0 0 -0.443493 -10 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-3.80666 0 -1.2934 0 0 -0.795563 -6 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-3.80666 0 -0.161642 -1.37148 0 0 -6 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-0.0107819 0 -0.0454619 0 0 -1.98975 -6 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
-4.00733 0 0 -0.20067 0 0 0 -48.4362 -6 6 -11.2475 -13.9126 -4.87316 -7.12089 
0 0 -0.207104 -1.37148 0 0 -10 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 0 -1.33886 0 0 -0.795563 -10 -47.7707 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
0 0 -4.86843 -0.150137 0 0 -8 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
0 0 -0.207104 0 0 -0.443493 -8 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-0.332939 0 -0.0454619 -1.23088 0 0 -10 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-0.332939 0 -0.0454619 0 0 -0.795563 -6 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
0 0 -0.296776 -1.09861 0 0 -8 -49.3983 -7 6 -7.91677 -10.6257 -5.16084 -7.83852 
-8.01135 0 0 -1.37148 0 0 0 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-3.80666 0 -0.161642 0 0 -0.443493 -8 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 0 -0.207104 0 -2.25878 0 -10 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-1.46634 0 -0.0454619 -2.56495 0 0 -4 -48.7144 -6 6 -13.0183 -10.7127 -4.65001 -1.56599 
0 0 -0.207104 -1.37148 0 0 -8 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-0.332939 0 -0.0454619 0 0 -0.795563 -10 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-4.20469 0 -0.0454619 -1.37148 0 0 -4 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 0 -0.207104 0 0 -0.443493 -12 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-0.332939 0 -0.0454619 0 0 -0.795563 -10 -47.9715 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-5.273 0 0 -2.56495 0 0 0 -48.7144 -6 6 -13.0183 -10.7127 -4.65001 -1.56599 
-3.80666 -2.00747 0 0 0 -0.443493 -4 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-3.81745 0 0 0 0 -1.98975 -4 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
-3.80666 0 -0.161642 -1.37148 0 0 -8 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-3.80666 0 -0.161642 0 0 -0.443493 -6 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 -2.00747 -0.0454619 0 0 -0.443493 -8 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-0.0107819 0 -0.0454619 0 0 -1.98975 -8 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
0 0 -0.207104 -1.37148 0 0 -12 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 0 -0.207104 0 0 -0.443493 -10 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-4.20469 0 -0.0454619 0 0 -0.443493 -6 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 0 -0.296776 0 0 -0.587786 -8 -49.3983 -7 6 -7.91677 -10.6257 -5.16084 -7.83852 
-3.83298 0 0 -0.0263173 0 0 0 -51.3859 -6 6 -8.12908 -10.6456 -2.63878 -4.42965 
-0.0107819 0 -0.0454619 -0.150137 0 0 -10 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
-2.19723 0 -0.0454619 0 0 -0.587786 -6 -49.3983 -7 6 -7.91677 -10.6257 -5.16084 -7.83852 
-4.1396 0 0 0 0 -0.795563 -4 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-0.0263173 0 -0.0454619 -0.0263173 0 0 -4 -51.3859 -6 6 -8.12908 -10.6456 -2.63878 -4.42965 
-0.332939 0 -0.0454619 0 0 -0.795563 -8 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-6.00389 0 0 -1.09861 0 0 0 -49.3983 -7 6 -7.91677 -10.6257 -5.16084 -7.83852 
-3.80666 0 -0.161642 0 -2.25878 0 -8 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-3.80666 0 -0.161642 -1.37148 0 0 -6 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-2.19723 0 -0.0454619 -1.09861 0 0 -4 -49.3983 -7 6 -7.91677 -10.6257 -5.16084 -7.83852 
-3.80666 0 -0.161642 0 0 -0.443493 -10 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 0 -0.207104 0 -2.25878 0 -12 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 0 -0.207104 -1.37148 0 0 -10 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 0 -0.207104 0 0 -0.443493 -14 -45.7453 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-1.46634 0 -0.0454619 0 0 -0.167054 -6 -48.7144 -6 6 -13.0183 -10.7127 -4.65001 -1.56599 
-4.1396 0 0 0 0 -0.795563 -6 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-0.0107819 0 -0.0454619 -0.150137 0 0 -12 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
-4.20469 0 -0.0454619 0 0 -0.443493 -8 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-5.75257 0 0 -0.336472 0 0 0 -50.023 -7 6 -8.49819 -10.6257 -6.25309 -7.36852 
-3.80666 0 -1.2934 0 -1.36009 0 -4 -47.7707 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
0 0 -1.33886 0 0 -0.795563 -8 -47.9715 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-0.0107819 0 -0.0454619 0 0 -1.98975 -10 -48.4107 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
0 0 -1.33886 0 0 -0.795563 -8 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-1.94591 0 -0.0454619 -0.336472 0 0 -4 -50.023 -7 6 -8.49819 -10.6257 -6.25309 -7.36852 
0 0 -1.33886 0 -1.36009 0 -8 -47.7707 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
-3.81745 0 0 0 0 -1.98975 -6 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
0 0 -1.33886 -1.23088 0 0 -8 -48.0004 -6 6 -9.8189 -11.4938 -2.24236 -3.28683 
0 0 -0.207104 0 0 -0.443493 -12 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-8.01135 0 0 0 0 -0.443493 -4 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
0 -2.00747 -0.0454619 0 0 -0.443493 -10 -47.5078 -6 6 -8.30747 -10.6257 -2.78396 -3.53737 
-0.0107819 0 -0.0454619 0 0 -1.98975 -10 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
-3.81745 0 0 -0.150137 0 0 -8 -48.7644 -6 6 -8.06858 -10.6566 -1.02934 -3.18907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 254 80 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.1774 0 0 -1.60944 0 0 0 -9.7983 -2 2 -7.6468 -4.95988 -2.76291 -2.06167 
-5.1774 0 0 -1.60944 0 0 0 -13.035 -2 2 -5.34421 -5.41186 -2.76291 -4.45957 
-4.00733 0 0 -1.60944 0 0 0 -15.7384 -3 2 -5.96731 -4.95988 -6.44897 -6.47677 
-4.00733 0 0 -1.60944 0 0 0 -17.5496 -3 2 -3.66472 -5.41186 -6.44897 -8.87466 
-3.55535 0 0 -1.60944 0 0 0 -17.4569 -3 2 -4.98011 -4.95988 -7.82889 -9.43863 
-3.21888 0 0 -1.60944 0 0 0 -17.1939 -3 2 -6.83994 -4.95988 -9.40103 -7.31833 
0 -0.510826 -0.0318499 0 -5.76519 0 -3 -18.3961 -2 2 -7.6468 -4.95988 -2.76291 -2.06167 
-3.55535 0 0 -1.60944 0 0 0 -19.4748 -3 2 -2.67753 -5.41186 -7.82889 -11.8365 
-3.21888 0 0 -1.60944 0 0 0 -19.2118 -3 2 -4.53735 -5.41186 -9.40103 -9.71623 
-3.55535 0 0 -1.60944 0 0 0 -19.3116 -3 2 -6.71472 -4.95988 -7.82889 -9.43863 
-3.21888 0 0 -1.60944 0 0 0 -17.7179 -4 2 -6.55226 -4.95988 -9.40103 -19.0128 
-3.21888 0 0 -1.60944 0 0 0 -19.5597 -3 2 -5.45364 -4.95988 -9.40103 -10.5372 
0 -0.510826 -0.20067 0 -2.3979 0 -3 -21.6212 -3 2 -5.96731 -4.95988 -6.44897 -6.47677 
0 -0.510826 -0.0318499 0 -5.76519 0 -3 -20.0725 -2 2 -5.34421 -5.41186 -2.76291 -4.45957 
